tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
2026801	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2026801	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Neisseriaceae	Neisseria	Neisseria
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Neisseriaceae	Neisseria	Neisseria
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Neisseriaceae	Neisseria	Neisseria
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Brucella	Brucella
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	Wolbachia	Wolbachia
2026801	0.0113636363636363	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	Akkermansia
2026801	0.0113636363636363	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	Akkermansia
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	Parabacteroides
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Serratia	Serratia
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Muribaculum	Muribaculum
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus
2026801	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter	Helicobacter
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae_G	Bacillus_A	Bacillus_A
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae_G	Bacillus_A	Bacillus_A
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Pasteurella	Pasteurella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Stenotrophomonas	Stenotrophomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Stenotrophomonas	Stenotrophomonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Stutzerimonas	Stutzerimonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
2026801	0.0113636363636363	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Taurinivorans	Taurinivorans
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Agathobacter	Agathobacter
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Lepagella	Lepagella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Citrobacter	Citrobacter
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pantoea	Pantoea
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Ralstonia	Ralstonia
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	Parabacteroides
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	Parabacteroides
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Lepagella	Lepagella
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Mammaliicoccus	Mammaliicoccus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Mammaliicoccus	Mammaliicoccus
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282
2026801	0.0113636363636363	Bacteria	Spirochaetota	Spirochaetia	Borreliales	Borreliaceae	Borreliella	Borreliella
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_D	Enterococcus_D
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	RF32	CAG-239	51-20	51-20
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia_B	Roseburia_B
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Nitratireductor_D	Nitratireductor_D
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Amulumruptor	Amulumruptor
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	RGIG8773	RGIG8773
2026801	0.0113636363636363	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium	Phascolarctobacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospira	Lachnospira
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Acutalibacter	Acutalibacter
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Bacillus	Bacillus
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Anaerotignaceae	Anaerotignum_A	Anaerotignum_A
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Angelakisella	Angelakisella
2026801	0.0113636363636363	Bacteria	Bacillota	Negativicutes	Veillonellales	Veillonellaceae	Veillonella	Veillonella
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Gallintestinimicrobium	Gallintestinimicrobium
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Shewanellaceae	Shewanella	Shewanella
2026801	0.0113636363636363	Bacteria	Bacillota	Peptococcia	Peptococcales	Peptococcaceae	UBA7185	UBA7185
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Sporofaciens	Sporofaciens
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	Coprococcus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Providencia	Providencia
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Hafnia	Hafnia
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Vescimonas	Vescimonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Proteus	Proteus
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Petralouisia	Petralouisia
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Bradyrhizobium	Bradyrhizobium
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	CAG-170	CAG-170
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	HIMB11	HIMB11
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	VSOB01	VSOB01
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Faecalimonas	Faecalimonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Bradyrhizobium	Bradyrhizobium
2026801	0.0113636363636363	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Rectinemataceae	Rectinema	Rectinema
2026801	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter	Campylobacter
2026801	0.0113636363636363	Bacteria	Desulfobacterota	Syntrophia	Syntrophales	Smithellaceae	UBA4810	UBA4810
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Sulfitobacter	Sulfitobacter
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
2026801	0.0113636363636363	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium	Fusobacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-138	Phil1	Phil1
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2026801	0.0113636363636363	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Nodularia	Nodularia
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Mesosutterella	Mesosutterella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Lautropia	Lautropia
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	Bifidobacterium	Bifidobacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Coprobacillaceae	Coprobacillus	Coprobacillus
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_B	Blattabacteriaceae	Blattabacterium	Blattabacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_F	Eubacterium_F
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	CAG-272	Apopatosoma	Apopatosoma
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	SAR86	AG-339-G14	AG-339-G14	AG-339-G14
2026801	0.0113636363636363	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	Vulcanococcus	Vulcanococcus
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Leeuwenhoekiella	Leeuwenhoekiella
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcus	Rhodococcus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Nitrosomonadaceae	VFJL01	VFJL01
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Chordicoccus	Chordicoccus
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia
2026801	0.0113636363636363	Bacteria	Marinisomatota	Marinisomatia	Marinisomatales	UBA1611	JABHGY01	JABHGY01
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	CAIOHZ01	CAIOHZ01
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
2026801	0.0113636363636363	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcystaceae	Microcystis	Microcystis
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Yaniella	Yaniella
2026801	0.0113636363636363	Bacteria	Desulfobacterota	Desulfobacteria	Desulfobacterales	UBA11574	JAAXQD01	JAAXQD01
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Schleiferiaceae	UBA10364	UBA10364
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UBA3282	UBA3282
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Vescimonas	Vescimonas
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Mycoplasmatales	VBWQ01	Spiroplasma_D	Spiroplasma_D
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	Dielma
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	JAFBIX01	JAFBIX01
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Pontimonas	Pontimonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Acidithiobacillales	Acidithiobacillaceae	Igneacidithiobacillus	Igneacidithiobacillus
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Pseudoglutamicibacter	Pseudoglutamicibacter
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	Rugosibacter	Rugosibacter
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Propionibacteriales	Nocardioidaceae	Marmoricola	Marmoricola
2026801	0.0113636363636363	Bacteria	Myxococcota	Myxococcia	Myxococcales	Myxococcaceae	Myxococcus	Myxococcus
2026801	0.0113636363636363	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Lancefieldella	Lancefieldella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Oleiphilaceae	Marinobacter	Marinobacter
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	UBA1381	UBA1381	UBA4716	UBA4716
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	Acetobacter
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pectobacterium	Pectobacterium
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella
2026801	0.0113636363636363	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium_A	Phascolarctobacterium_A
2026801	0.0113636363636363	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae	Mesolinea	Mesolinea
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	UMGS1370	UMGS1370
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
2026801	0.0113636363636363	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	UBA6821	UBA6821	UBA6821
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Alicyclobacillales	SLC66	Ferroacidibacillus	Ferroacidibacillus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Ketogulonicigenium	Ketogulonicigenium
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	Palsa-1233	Palsa-1233
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas_A	Terrimonas_A
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium	Novosphingobium
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Methylophilaceae	RFPI01	RFPI01
2026801	0.0113636363636363	Bacteria	Omnitrophota	Koll11	Gygaellales	Profunditerraquicolaceae	UBA6249	UBA6249
2026801	0.0113636363636363	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae	Mesolinea	Mesolinea
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	UBA6796	UBA6796
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	DUQW01	DUQW01
2026801	0.0113636363636363	Bacteria	Bdellovibrionota	Bacteriovoracia	Bacteriovoracales	Bacteriovoracaceae	21-14-all-39-27	21-14-all-39-27
2026801	0.0113636363636363	Bacteria	Desulfobacterota_B	Binatia	Binatales	Binataceae	JADMIL01	JADMIL01
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenella	Rikenella
2026801	0.0113636363636363	Bacteria	Planctomycetota	Planctomycetia	Planctomycetales	Planctomycetaceae	Gimesia	Gimesia
2026801	0.0113636363636363	Bacteria	Acidobacteriota	Terriglobia	Bryobacterales	Bryobacteraceae	QHXW01	QHXW01
2026801	0.0113636363636363	Bacteria	Planctomycetota	Planctomycetia	Isosphaerales	Isosphaeraceae	Tautonia	Tautonia
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Muribaculum	Muribaculum
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Tateyamaria	Tateyamaria
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetatifactor	Acetatifactor
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermabacteraceae	Brachybacterium	Brachybacterium
2026801	0.0113636363636363	Bacteria	Planctomycetota	UBA1135	UBA1135	UBA1135	GCA-2746235	GCA-2746235
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Aristaeella	Aristaeella
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Thiobacillaceae	PFJX01	PFJX01
