tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	SG8-41	UBA5216	UBA5216
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	CAG-964	CAG-964
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Variovorax	Variovorax
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Variovorax	Variovorax
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Variovorax	Variovorax
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	ELB16-189	ELB16-189
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Rhodococcus_F	Rhodococcus_F
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
244328	0.0039370078740157	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	MGBC163016	MGBC163016
244328	0.0039370078740157	Bacteria	Planctomycetota	Planctomycetia	Gemmatales	Gemmataceae	REEB421	REEB421
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Haemophilus_A	Haemophilus_A
244328	0.0039370078740157	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Opitutales	Opitutaceae	Tous-C4FEB	Tous-C4FEB
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
244328	0.0039370078740157	Bacteria	Nitrospirota_A	Leptospirillia	Leptospirillales	Leptospirillaceae	Leptospirillum_A	Leptospirillum_A
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	Ruminococcus
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	JAVXNW01	JAVXNW01
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mesomycoplasma	Mesomycoplasma
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Methylococcales	Methylomonadaceae	Methyloprofundus	Methyloprofundus
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	Agathobaculum	Agathobaculum
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	FEN-979	CAIVAT01	CAIVAT01
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	FEN-979	CAIVAT01	CAIVAT01
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	SIG603	SIG603
244328	0.0039370078740157	Bacteria	Gemmatimonadota	Gemmatimonadetes	Palauibacterales	Palauibacteraceae	Benthicola	Benthicola
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	UBA3818	UBA3818
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Cyanobacteriia	CAIUCS01	CAIUCS01	CAIUCS01	CAIUCS01
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium	Novosphingobium
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	Vicinibacter	Vicinibacter
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	Vicinibacter	Vicinibacter
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Thiomonas_A	Thiomonas_A
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Alteromonadaceae	Pseudoalteromonas	Pseudoalteromonas
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Moryella	Moryella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Moryella	Moryella
244328	0.0039370078740157	Bacteria	Patescibacteriota	JAEDAM01	BD1-5	UBA2023	GN02-873	GN02-873
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Bacillales_A	Planococcaceae	Kurthia	Kurthia
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Christensenellales	Pumilibacteraceae	Anaerocaecibacter	Anaerocaecibacter
244328	0.0039370078740157	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	JAMDDE01	JAMDDE01	JAMDDE01
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	NS11-12g	UBA955	UBA955	UBA955
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Pandoraea	Pandoraea
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Weissella	Weissella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAKPQL01	CAKPQL01
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Amulumruptor	Amulumruptor
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Amulumruptor	Amulumruptor
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
244328	0.0039370078740157	Bacteria	Latescibacterota	UBA2968	UBA8231	UBA8231	GCA-2724215	GCA-2724215
244328	0.0039370078740157	Bacteria	Latescibacterota	UBA2968	UBA8231	UBA8231	GCA-2724215	GCA-2724215
244328	0.0039370078740157	Bacteria	Latescibacterota	UBA2968	UBA8231	UBA8231	GCA-2724215	GCA-2724215
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	JBCBKL01	JBCBKL01
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
244328	0.0039370078740157	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Selenomonas_A	Selenomonas_A
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Lacticaseibacillus	Lacticaseibacillus
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Moraxella_A	Moraxella_A
244328	0.0039370078740157	Bacteria	Planctomycetota	Brocadiia	Brocadiales	Brocadiaceae	Jettenia	Jettenia
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Bacillales_B	DSM-1321	Peribacillus	Peribacillus
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	Fimadaptatus	Fimadaptatus
244328	0.0039370078740157	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Luteolibacter	Luteolibacter
244328	0.0039370078740157	Bacteria	WOR-3	WOR-3	UBA2258	DTDR01	DTDR01	DTDR01
244328	0.0039370078740157	Bacteria	Synergistota	Synergistia	Synergistales	Synergistaceae	Syner-03	Syner-03
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	RF39	UBA660	MGBC119817	MGBC119817
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea_D	Dorea_D
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Gaetbulibacter_B	Gaetbulibacter_B
244328	0.0039370078740157	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	UBA1268	BAIKAL-G1-2R	BAIKAL-G1-2R
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Gemmiger	Gemmiger
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Paraburkholderia	Paraburkholderia
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Stutzerimonas	Stutzerimonas
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halieaceae	Luminiphilus	Luminiphilus
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Frisingicoccus	Frisingicoccus
244328	0.0039370078740157	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Coriobacteriaceae	Collinsella	Collinsella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Christensenellales	UBA1750	Spyradocola	Spyradocola
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Maccoya	Maccoya
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Burkholderia	Burkholderia
244328	0.0039370078740157	Bacteria	Patescibacteriota	Microgenomatia	Levybacterales	UBA12049	UBA12049	UBA12049
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola	Phocaeicola
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Cryobacterium	Cryobacterium
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rubrivivax	Rubrivivax
244328	0.0039370078740157	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_D	Treponema_D
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Sediminibacterium	Sediminibacterium
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Stenotrophomonas	Stenotrophomonas
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
244328	0.0039370078740157	Bacteria	Desulfobacterota	Syntrophia	Syntrophales	Smithellaceae	UBA8904	UBA8904
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	RUG841	RUG841
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	RUG841	RUG841
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Mycoplasmataceae	Spiroplasma	Spiroplasma
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Tissierellales	Peptoniphilaceae	Ezakiella	Ezakiella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Tissierellales	Peptoniphilaceae	Ezakiella	Ezakiella
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_B	Blattabacteriaceae	Blattabacterium	Blattabacterium
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	CAJPTX01	Bacteroides_D	Bacteroides_D
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Kosakonia	Kosakonia
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Hyphomicrobiaceae	Hyphomicrobium_A	Hyphomicrobium_A
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
244328	0.0039370078740157	Bacteria	Planctomycetota	Phycisphaerae	UBA1845	PWPN01	JAAXZI01	JAAXZI01
244328	0.0039370078740157	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium	Fusobacterium
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Mesonia	Mesonia
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Rhodopila	Rhodopila
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	RF32	CAG-977	UBA11549	UBA11549
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Neorhizobium	Neorhizobium
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	AAA044-D11	AAA044-D11
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	NK4A144	NK4A144
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	NK4A144	NK4A144
244328	0.0039370078740157	Bacteria	Bacillota	Limnochordia	DTU010	DTU012	DTU012	DTU012
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Nostocaceae	Trichormus	Trichormus
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Acidovorax	Acidovorax
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides	Parabacteroides
244328	0.0039370078740157	Bacteria	Bacillota	Negativicutes	Veillonellales	Veillonellaceae	Veillonella	Veillonella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Cupriavidus	Cupriavidus
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Cupriavidus	Cupriavidus
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	MGBC122484	MGBC122484
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Agrobacterium	Agrobacterium
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Christensenellales	CAG-917	HGM11377	HGM11377
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Parvibaculales	Parvibaculaceae	Parvibaculum	Parvibaculum
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Parvibaculales	Parvibaculaceae	Parvibaculum	Parvibaculum
244328	0.0039370078740157	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	SM1A02	QWPT01	QWPT01
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyribacter	Butyribacter
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eubacterium_J	Eubacterium_J
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Acidithiobacillales	Acidithiobacillaceae	Igneacidithiobacillus	Igneacidithiobacillus
244328	0.0039370078740157	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Helicobacteraceae	Helicobacter_E	Helicobacter_E
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Schleiferiaceae	Owenweeksia	Owenweeksia
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Eutrophobiales	Eutrophobiaceae	SZUA-592	SZUA-592
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	CAJTFG01	CAJTFG01
244328	0.0039370078740157	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Rubneribacter	Rubneribacter
244328	0.0039370078740157	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter	Campylobacter
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eisenbergiella	Eisenbergiella
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-269	CAG-269
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcoleaceae	Microcoleus	Microcoleus
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas_E	Pseudomonas_E
244328	0.0039370078740157	Bacteria	Chloroflexota	Dehalococcoidia	SAR202	UBA1123	UBA2160	UBA2160
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus
244328	0.0039370078740157	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium	Flavobacterium
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter_D	Enterobacter_D
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Gluconobacter	Gluconobacter
244328	0.0039370078740157	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Bog-793	JAKAOD01	JAKAOD01
244328	0.0039370078740157	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	FACHB-T130	Funiculus	Funiculus
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Dermacoccus	Dermacoccus
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Dermacoccus	Dermacoccus
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Filifactoraceae	Acetoanaerobium	Acetoanaerobium
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Filifactoraceae	Acetoanaerobium	Acetoanaerobium
244328	0.0039370078740157	Bacteria	Nitrospirota	Nitrospiria	Nitrospirales	Nitrospiraceae	Nitrospira_A	Nitrospira_A
244328	0.0039370078740157	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	JAJYNJ01	JAJYNJ01
244328	0.0039370078740157	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	JAJYNJ01	JAJYNJ01
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	UMGS363	UMGS363
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia_B	Roseburia_B
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	S36-B12	CAIYMF01	WLRQ01	WLRQ01
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Chromatiales	Sedimenticolaceae	Thiodiazotropha	Thiodiazotropha
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Bradyrhizobium	Bradyrhizobium
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
244328	0.0039370078740157	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae	Mesolinea	Mesolinea
244328	0.0039370078740157	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Zeimonas	Zeimonas
244328	0.0039370078740157	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
244328	0.0039370078740157	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Hujiaoplasmataceae	JAAYZB01	JAAYZB01
244328	0.0039370078740157	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	UBA4665	CAIYEO01	CAIYEO01
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Moryella	Moryella
244328	0.0039370078740157	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylobacterium	Methylobacterium
244328	0.0039370078740157	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Scatosoma	Scatosoma
