tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Variovorax	Variovorax
2026724	0.0094339622641509	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	JAQGOX01	JAQGOX01	JAQGOX01
2026724	0.0094339622641509	Bacteria	Actinomycetota	Thermoleophilia	RBG-16-64-13	RBG-16-64-13	JAOAGT01	JAOAGT01
2026724	0.0094339622641509	Bacteria	Bacillota	Thermincolia	Thermincolales	UBA2595	Phosphitispora	Phosphitispora
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Saliniramus	Saliniramus
2026724	0.0094339622641509	Bacteria	Spirochaetota	Spirochaetia	PWKH01	PWKH01	JAIPFS01	JAIPFS01
2026724	0.0094339622641509	Bacteria	Bacillota	Desulfotomaculia	Desulfotomaculales	Desulfohalotomaculaceae	JAJOKO01	JAJOKO01
2026724	0.0094339622641509	Bacteria	Desulfobacterota	Desulfobacteria	Desulfobacterales	Desulfosudaceae	JBFMDX01	JBFMDX01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Actimicrobium	Actimicrobium
2026724	0.0094339622641509	Bacteria	Actinomycetota	Acidimicrobiia	Acidimicrobiales	Ilumatobacteraceae	BACL27	BACL27
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	Nanosynbacteraceae	Nanosynbacter	Nanosynbacter
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	Bacteroides
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Shewanellaceae	Ferrimonas	Ferrimonas
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	SZUA-229	SZUA-229	SZUA-116	SZUA-116
2026724	0.0094339622641509	Bacteria	Cyanobacteriota	Cyanobacteriia	Leptolyngbyales	Leptolyngbyaceae	DSRU01	DSRU01
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	TANB77	CAG-508	CAG-273	CAG-273
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	Lachnoclostridium
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Allosphingosinicella	Allosphingosinicella
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Gracilibacteria	Peribacterales	Peribacteraceae	JABGQH01	JABGQH01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Mycoplasmatales	Metamycoplasmataceae	Mycoplasmopsis	Mycoplasmopsis
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Microgenomatia	UBA1400	JACPES01	JACPES01	JACPES01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Oleiphilaceae	Marinobacter	Marinobacter
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	CACIJG01	CACIJG01
2026724	0.0094339622641509	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Sulfurimonadaceae	S145-25	S145-25
2026724	0.0094339622641509	Bacteria	Desulfobacterota	Desulfobacteria	Desulfobacterales	Desulfosalsimonadaceae	B1SED10-16	B1SED10-16
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Bacillales_A	Planococcaceae	Planococcus	Planococcus
2026724	0.0094339622641509	Bacteria	Patescibacteriota	UBA1384	2-12-FULL-50-11	2-12-FULL-50-11	BOKZ01	BOKZ01
2026724	0.0094339622641509	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Limisphaerales	UBA9464	SIBK01	SIBK01
2026724	0.0094339622641509	Bacteria	Myxococcota	Polyangia	Nannocystales	Nannocystaceae	JACKDW01	JACKDW01
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Caldicoprobacterales	UBA3941	JAAYGY01	JAAYGY01
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	UBA10324	UBA10324	UBA10324
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Bifidobacteriaceae	RGIG1476	RGIG1476
2026724	0.0094339622641509	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	Synechococcus_C	Synechococcus_C
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Halieaceae	Congregibacter	Congregibacter
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium	Chryseobacterium
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Kordiimonadaceae	Kordiimonas	Kordiimonas
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Saccharimonadia	Saccharimonadales	Nanosyncoccaceae	Nanosyncoccus	Nanosyncoccus
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	VadinHA17	LD21	LD21
2026724	0.0094339622641509	Bacteria	4484-113	4484-113	4484-113	JAFGCY01	JAHEFU01	JAHEFU01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Mesorhizobium	Mesorhizobium
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium	Chryseobacterium
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Roseobacter	Roseobacter
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	LGRD01	LGRD01
2026724	0.0094339622641509	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Breznakiellaceae	Gracilinema	Gracilinema
2026724	0.0094339622641509	Bacteria	Babelota	Babeliae	Babelales	Vermiphilaceae	JAGVKD01	JAGVKD01
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Streptosporangiales	Streptosporangiaceae	PALSA-505	PALSA-505
2026724	0.0094339622641509	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	JAICIG01	JAICIG01	JAICIG01
2026724	0.0094339622641509	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	RUG14156	RUG14156
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026724	0.0094339622641509	Bacteria	Cyanobacteriota	Cyanobacteriia	PCC-6307	Cyanobiaceae	Vulcanococcus	Vulcanococcus
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rhodoferax_C	Rhodoferax_C
2026724	0.0094339622641509	Bacteria	Actinomycetota	Thermoleophilia	Gaiellales	Gaiellaceae	JBGPNP01	JBGPNP01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Methylophilaceae	Methylotenera	Methylotenera
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Pristimantibacillus	Pristimantibacillus
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Homoserinibacter	Homoserinibacter
2026724	0.0094339622641509	Bacteria	Cloacimonadota	Cloacimonadia	Cloacimonadales	PWNZ01	PWNZ01	PWNZ01
2026724	0.0094339622641509	Bacteria	Acidobacteriota	Holophagae	Holophagales	Holophagaceae	WRHW01	WRHW01
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Enterenecus	Enterenecus
2026724	0.0094339622641509	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	JACDDX01	JACDDX01
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	W02-35-19	WO2-35-19	WO2-35-19
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Chordicoccus	Chordicoccus
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Cardiobacteriales	Cardiobacteriaceae	JAHUUI01	JAHUUI01
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	RGIG8048	RGIG8048
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	UBA929	WRAI01	WRAI01
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Micromonosporaceae	NBRC-107566	NBRC-107566
2026724	0.0094339622641509	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	SbA1	Sulfotelmatobacter	Sulfotelmatobacter
2026724	0.0094339622641509	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	SHZT01	SHZT01
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Bacillales_D	Amphibacillaceae	Lentibacillus	Lentibacillus
2026724	0.0094339622641509	Bacteria	Planctomycetota	Phycisphaerae	Phycisphaerales	UBA1924	GCA-2732755	GCA-2732755
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	XBB1006	XBB1006
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	Butyricicoccus	Butyricicoccus
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia_C	Roseburia_C
2026724	0.0094339622641509	Bacteria	Thermotogota	Thermotogae	Mesoaciditogales	Mesoaciditogaceae	WFSH01	WFSH01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	UBA2357	UBA2357
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Nitrococcales	Halorhodospiraceae	Halorhodospira	Halorhodospira
2026724	0.0094339622641509	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	JAFAIN01	JAFAIN01	JAFAIN01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Undibacterium	Undibacterium
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	RFN20	CAG-826	Alloenteromonas	Alloenteromonas
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyrivibrio	Butyrivibrio
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Fontibacillus	Fontibacillus
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter	Ferruginibacter
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium	Sphingomicrobium
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	TANB77	CAG-465	CAG-465	CAG-465
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA12077	UBA12077	UBA12077
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Bacillales_B	DSM-18226	Neobacillus	Neobacillus
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Anaerovoracaceae	Crickella	Crickella
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Halopseudomonas	Halopseudomonas
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Christensenellales	UBA1242	Caccovivens	Caccovivens
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter	Ferruginibacter
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Colivivens	Colivivens
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Streptosporangiales	Streptosporangiaceae	JAJYUU01	JAJYUU01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	DSM-5130	Acidihalobacteraceae	Acidihalobacter_A	Acidihalobacter_A
2026724	0.0094339622641509	Bacteria	Desulfobacterota	Desulfobulbia	Desulfobulbales	Desulfocapsaceae	JABDQA01	JABDQA01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas	Sphingomonas
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	UBA9973	UBA9973	UBA9973
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	CAG-272	CAG-448	CAG-448
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium
2026724	0.0094339622641509	Bacteria	Chloroflexota	Dehalococcoidia	JACPPY01	JACPPY01	JACPPY01	JACPPY01
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	RFN20	CAG-826	CAJOOD01	CAJOOD01
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	UBA10329	UBA10329	UBA10329	UBA10329
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Allorhizobium	Allorhizobium
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	Roseburia
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus
2026724	0.0094339622641509	Bacteria	Myxococcota	Polyangia	Polyangiales	JAFGIB01	JADGRF01	JADGRF01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Methylococcales	Methylomonadaceae	JAVVEW01	JAVVEW01
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Christensenellales	UBA1242	CAKVLG01	CAKVLG01
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pelobium	Pelobium
2026724	0.0094339622641509	Bacteria	Planctomycetota	UBA11346	UBA11346	UBA11346	BOG-1363	BOG-1363
2026724	0.0094339622641509	Bacteria	Desulfobacterota	Desulfobulbia	Desulfobulbales	Desulfocapsaceae	JABDQA01	JABDQA01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Methylovirgula	Methylovirgula
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Nanopelagicales	Nanopelagicaceae	Planktophila	Planktophila
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	CACTJB01	Johnevansiaceae	Johnevansia	Johnevansia
2026724	0.0094339622641509	Bacteria	Planctomycetota	PUPC01	PUPC01	PUPC01	PUPC01	PUPC01
2026724	0.0094339622641509	Bacteria	Cyanobacteriota	Cyanobacteriia	Cyanobacteriales	Microcoleaceae	Microcoleus	Microcoleus
2026724	0.0094339622641509	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	DASRAP01	DASRAP01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Xanthomonadales	SZUA-36	WTJD01	WTJD01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Rhodocyclaceae	Viridibacterium	Viridibacterium
2026724	0.0094339622641509	Bacteria	Hydrogenedentota	Hydrogenedentia	Hydrogenedentales	SLHB01	JAIBAQ01	JAIBAQ01
2026724	0.0094339622641509	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Verrucomicrobiaceae	Prosthecobacter	Prosthecobacter
2026724	0.0094339622641509	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Roseisolibacter	Roseisolibacter
2026724	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Arthrobacter_C	Arthrobacter_C
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	SZUA-140	SZUA-140	SZUA-140	SZUA-140
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Parvularculaceae	Hyphococcus	Hyphococcus
2026724	0.0094339622641509	Bacteria	Bacillota	Bacilli	RF39	UBA660	CAJMSU01	CAJMSU01
2026724	0.0094339622641509	Bacteria	Chloroflexota	Dehalococcoidia	Lucifugimonadales	Lucifugimonadaceae	Lucifugimonas	Lucifugimonas
2026724	0.0094339622641509	Bacteria	Patescibacteriota	Minisyncoccia	UBA9973	JACOZG01	JADLCI01	JADLCI01
2026724	0.0094339622641509	Bacteria	Actinomycetota	Thermoleophilia	Solirubrobacterales	70-9	VAYN01	VAYN01
2026724	0.0094339622641509	Bacteria	Bacillota	Negativicutes	Selenomonadales	Selenomonadaceae	Quinella	Quinella
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter	Pelagibacter
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	UBA3069	UBA3069
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Rariloculales	Rariloculaceae	FEN-1219	FEN-1219
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	SZUA-378	SZUA-378
2026724	0.0094339622641509	Bacteria	Planctomycetota	Planctomycetia	Gemmatales	Gemmataceae	REEB421	REEB421
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	CALUPD01	CALUPD01
2026724	0.0094339622641509	Bacteria	Omnitrophota	Koll11	Aquiviventales	Aquiviventaceae	JAJDCC01	JAJDCC01
2026724	0.0094339622641509	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales	FEN-1388	SZAS-7	SZAS-7
2026724	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	CALLVY01	CALLVY01
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Undibacterium	Undibacterium
2026724	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Camelimonas	Camelimonas
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Acetivibrionales	DSM-2933	JAEYGM01	JAEYGM01
2026724	0.0094339622641509	Bacteria	Desulfobacterota	DSM-4660	Desulfatiglandales	B25-G16	B33-G16	B33-G16
2026724	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Faecousia	Faecousia
2026724	0.0094339622641509	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales	Roseiflexaceae	CAIQIY01	CAIQIY01
556054	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
3083246	0.0094339622641509	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
3083246	0.0094339622641509	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Neisseriaceae	Neisseria	Neisseria
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Bordetella	Bordetella
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Serratia	Serratia
3083246	0.0094339622641509	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Taurinivorans	Taurinivorans
3083246	0.0094339622641509	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Suilimivivens	Suilimivivens
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Pantoea	Pantoea
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Agrobacterium	Agrobacterium
3083246	0.0094339622641509	Bacteria	Bacillota	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus
3083246	0.0094339622641509	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Lactococcus	Lactococcus
3083246	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Faecalibacterium	Faecalibacterium
3083246	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	Ruminococcoides	Ruminococcoides
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Rhizobium	Rhizobium
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
3083246	0.0094339622641509	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Phycobacter	Phycobacter
3083246	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	CAG-103	CAG-103
3083246	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes_A	Alistipes_A
3083246	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Polaribacter	Polaribacter
3083246	0.0094339622641509	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales	Fusobacteriaceae	Fusobacterium_A	Fusobacterium_A
3083246	0.0094339622641509	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	CALWZE01	CALWZE01
3083246	0.0094339622641509	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Chthoniobacterales	UBA10450	Palsa-1392	Palsa-1392
3083246	0.0094339622641509	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga	Chitinophaga
3083246	0.0094339622641509	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Pandoraea	Pandoraea
3083246	0.0094339622641509	Bacteria	Acidobacteriota	Holophagae	Holophagales	Holophagaceae	Geothrix	Geothrix
